,Date,Company,Article
253,2018-01-09,Airtel,"Explain payments bank a/c issue by Dec 4: UIDAI to Airtel
The UIDAI has asked Airtel to explain, by December 4, why action should not be taken against it for allegedly opening payments bank accounts without “informed consent” of customers who went for Aadhaar-based mobile SIM verification.
Airtel, on its part, has refuted the allegations, saying all “Airtel Payments Bank accounts are opened only after explicit consent from the customer”. A company official added that Airtel is preparing to submit a detailed response to the Unique Identification Authority of India (UIDAI) within the stipulated deadline.
The Aadhaar-issuing body, the UIDAI, had slapped notices on Bharti Airtel and Airtel Payments Bank in this regard in September. A UIDAI source said the company’s initial reply was not satisfactory necessitating the need for seeking further explanation.
According to the UIDAI source, Bharti Airtel has been given time till December 4 to explain why action should not be initiated against it, including imposition of penalty on the issue.
The UIDAI official, who did not wish to be named, said that the authority had found prima facie “wrongdoings” on the matter.
When contacted, UIDAI CEO Ajay Bhushan Pandey said, “We have issued notice to a telecom operator and are awaiting their response. After giving full opportunity of hearing to the company concerned, we will take a judicious view of the matter.”
Pandey, however, did not identify the operator, saying the issue is under examination.
To an e-mail query by PTI, an Airtel spokesperson said the re-verification of mobile phones and the opening of Airtel Payments Bank accounts were separate transactions and not linked.
“Airtel Payments Bank is fully compliant with all guidelines and follows a stringent customer on-boarding process,” the Airtel spokesperson said.
He claimed that the consent for opening Airtel Payments Bank accounts as also Direct Benefit Transfer (DBT) is taken separately from all customers. The DBT amount is automatically credited to the most recent Aadhaar-linked bank account of a customer in line with the applicable norms, the spokesperson added.
“If the Airtel Payments Bank account is the latest Aadhaar-linked account opened by a customer, the DBT automatically gets routed to it,” Airtel said, adding that such subsidy credit is also brought to the attention of the customers through a message or automated call.
It may be recalled that the UIDAI had shot off a notice to Airtel in September warning that not taking consent and informing the purpose of authentication was a violation of the Aadhaar Act and punishable with financial penalties.
In the notice served at that time, the UIDAI had said it had come to know that “Airtel retailers are allegedly opening Airtel Payments Bank accounts at the time of performing Aadhaar e-KYC verification without informing the purpose of e-KYC and also without taking informed consent of the customer"".
It also asked both Bharti Airtel and its payments bank entity to take immediate corrective measures and report back to the authority on the same.
The move came after complaints were made to the UIDAI alleging that Airtel opened payments bank accounts without explicit consent of consumers and that the accounts were then linked for receiving LPG subsidy.
Airtel Payments Bank was the first payments bank to go live in the country when it rolled out banking services from Rajasthan in November 2016.
Payments banks can accept deposits and savings bank deposits from individuals and small businesses, up to a maximum of Rs 1 lakh per account."
244,2018-01-09,Airtel,"Why did Warburg Pincus buy stake in Bharti Airtel’s DTH business?
The stock of Bharti Airtel traded flat on Wednesday despite the stake-sale in the company’s DTH business to private equity firm Warburg Pincus. The news was announced the previous evening. Bharti Airtel does not have much to lose as it will continue to hold a significant stake in the growing DTH business after the sale and the proceeds of the sale can come in handy in future.
Warburg Pincus is paying ₹1,624 crore for 20 per cent stake in Bharti Telemedia, the DTH arm of Bharti Airtel. While Bharti Airtel will sell 15 per cent of the stake, 5 per cent will be divested by another company in the Bharti group.
It is not difficult to see why Warburg Pincus is purchasing this stake. As the digitisation of cable television is still under progress, there is scope for the DTH players to improve and expand their business operations considerably. In the television content distribution industry, DTH has 33 per cent market share while the digital cable constitutes 29 per cent, with the remaining 38 per cent dominated by analogue cable. Bharti was the third-largest player in the DTH segment with 21 per cent market share in June 2017, according to TRAI.
DTH players such as Bharti Airtel have also adapted well to the changing viewer preferences by providing Internet television along with its digital television services, which is likely to pick up in the coming years.




The DTH arm of Bharti Airtel, launched in 2008, has been clocking good growth in recent times.
For the quarter ended September 2017, this business reported a revenue increase of 10 per cent year-on-year to ₹936 crore and the reported EBITDA margin improved to 37.5 per cent in Q2, compared to 35.5 per cent in the corresponding quarter last year.
Though its customer base has improved to 1.3 crore as of September 2017, from 27 lakh in March 2008, the average revenue per user (ARPU) has increased at a slower pace.
For Q2 FY17, the ARPU stood at ₹233, while for the same period last year it was ₹232. That said, the company performed better compared to the leading player in the market, Dish TV; the ARPU for this company declined 5 per cent to ₹154 for FY17 from ₹162 last year.
However, Dish TV is the market leader with 24 per cent market share, followed by Tata Sky with 23 per cent and Bharti Airtel with 21 per cent market share. State broadcaster Doordarshan too has joined the field, providing DTH services."
245,2018-01-09,Airtel,"Airtel launches VoLTE in Chennai
Airtel has launched VoLTE services in Chennai.
Airtel VoLTE, which works over 4G, will enable customers ""across the city to enjoy HD quality voice calls with faster call set up time"", Airtel said in a statement.
Customers can call any mobile, landline network using Airtel VoLTE. There will be no additional data charges for VoLTE and calls will be billed as per existing plan or packs benefits, according to the statement.
""What truly sets apart Airtel VoLTE is the seamless connectivity enabled by Airtel’s wide 4G network coverage. Even in the case of non-availability of 4G network, Airtel VoLTE calls will automatically fall back on 3G/2G network to ensure that customers continue to stay connected at all times. Airtel VoLTE will also enable customers to enjoy HD quality voice calls and high speed data sessions in parallel,""Airtel said.
Manoj Murali, HUB CEO, Kerala & Tamil Nadu, Bharti Airtel Ltd. said, “Having built a world-class 4G network in Chennai, we are delighted to extend our service portfolio by rolling out VoLTE calling in the city. We invite our customers to experience the service. We plan to expand our VoLTE footprint across Tamil Nadu over the next few months.”"
246,2018-01-09,Airtel,"Airtel slashes 4G Hotspot price to Rs 999
Bharti Airtel, India’s largest telecommunications services provider, has slashed the prices of its 4G Hotspot to Rs. 999 from earlier Rs 1,950.
Airtel 4G Hotspot allows customers to simultaneously connect multiple devices – laptops, smartphones, tablets, smart devices (TV, speakers) - to high speed internet while on the move or inside their homes and offices. In addition, the device delivers a highly secure data experience over a fully protected network, the company said in a release.
Airtel 4G Hotspot is available at all leading Airtel retail stores across the country. In addition, customers will soon be able to order the Airtel 4G Hotspot from Amazon India."
247,2018-01-09,Airtel,"Airtel sells 20% in DTH arm to Warburg Pincus for $350 m


BLINK_BHARTI-AIRTEL-RESULTS_
   -  Reuters




BLINK_BHARTI-AIRTEL-RESULTS_
   -  Reuters


Global private equity firm Warburg Pincus’ affiliate will acquire a 20 per cent stake in Bharti Telemedia Ltd, the direct-to-home (DTH) arm of Airtel.
The deal, valued at $350 million, will see Bharti Airtel selling a 15 per cent stake with the remaining 5 per cent sold by another Bharti entity, said a common announcement by Bharti Airtel and Warburg Pincus on Tuesday.


Warburg to get board seat


Upon closure of the transaction, Airtel will own an 80 per cent stake in Bharti Telemedia. As part of the transaction, Viraj Sawhney, Managing Director, Warburg Pincus India, will join the Board of Bharti Telemedia.
In the joint statement, Gopal Vittal, Managing Director and CEO (India & South Asia), Bharti Airtel, said: “Airtel has enjoyed a very successful partnership with Warburg Pincus in the past and we are excited to partner with them once again in an attractive and fast growing space.”
“ We look forward to working with Warburg Pincus towards achieving our vision of making Airtel TV India’s leading DTH platform,” he added.
DTH paid TV service provider, Bharti Telemedia, which offers services under the Airtel TV brand, had around 14 million subscribers and approximately $550 million in revenues during the 12-month period that ended on September 30, 2017.
Airtel TV, which was launched in 2008, has over 1,500 partners and over 1,58,000 recharge outlets in around 630 districts.
Vishal Mahadevia, Managing Director and Co-Head, Warburg Pincus India,said: “The Indian Digital TV market is expanding rapidly and we believe that Airtel DTH is well positioned to capitalise on incremental growth in digitisation and new TV penetration in Tier 3 and 4 towns and rural areas.”
“We are pleased to be working alongside Sunil Bharti Mittal and the Bharti group again following our successful partnership many years ago, and we look forward to supporting the management team during the next phase of the company’s growth,” he added, in the statement."
248,2018-01-09,Airtel,"Airtel launches 4G services in Kargil, Dras and Leh in Ladakh region
Bharti Airtel, India’s largest telecommunications services provider, has launched 4G services across 130 towns and villages in the country’s northern frontier including Kargil, Leh, and Dras. This makes Airtel the first operator to launch 4G services in the Ladakh region. Dras, located in Kargil district and considered the gateway to Ladakh, is the coldest inhabited place in India and the second coldest in the world.
“As part of Project Leap, we will continue to channel investments towards building a world-class future-ready network that touches every Indian,” Ajai Puri, Chief Operating Officer (India & South Asia), Bharti Airtel said. Airtel’s network teams and partners overcame the challenges posed by extremely difficult terrain and harsh weather conditions, including sub-zero temperatures, to deploy a 4G network in the region.
Airtel’s 4G deployment will also ensure that tourists visiting the region stay connected to high-speed data services. Kargil War Memorial, Sangam, Magnetic Hill, Shanti Stupa, Leh Palace, Thiksey Monastery, Alchi Monastery, Lamayuru Monastery, Moon Land Lamayuru, Sakti towards Pangong Lake, Stok Palace and Hall of Fame are amongst the popular spots now covered by Airtel 4G.
The roll-out is part of ‘Project Leap’ announced last year, wherein the company will invest Rs 60,000 crore in the next three years to build infrastructure and network. Under the project, Airtel’s nationwide 4G footprint now spans Ladakh in the North to Kanyakumari in the South and Tawang in the East to Kutch in the West. Airtel launched India’s first 4G service in Kolkata in 2012.


rajesh.kurup@thehindu.co.in"
249,2018-01-09,Airtel,"Bharti Airtel buys stake in Juggernaut Books
Leading telecom player Bharti Airtel has acquired a strategic stake in Juggernaut Books, a digital reading platform that enable users to read affordable books and submit amateur content.
Airtel said this investment was in line with its endeavour to build an open content ecosystem and offer quality digital content to its users. It, however, did not share the financials and the quantum of stake that it has acquired.
“The investment from Airtel will enable Juggernaut to ramp up content acquisition, digital marketing and prepare for a subscription offering launch in the next few months,” an official statement said.
Launched in April 2016, Juggernaut’s former investors include Infosys co-founder and current chairman Nandan Nilekani, and Boston Consulting Group India CEO Neeraj Aggarwal. The digital platform has close to one million downloads. Earlier this year, its writers’ platform went live which lets amateur writers publish their content digitally and stand a chance to win publishing contracts.
Badal Bagri, Chief Financial Officer, Bharti Airtel, said, “Juggernaut is an exciting digital platform and complements our content vision. We look forward to working with them and supporting the next phase of their growth journey.”
Chiki Sarkar, Founder & Publisher, Juggernaut, said: “Airtel has a great understanding of digital content consumption and we have much to learn and benefit from this strategic partnership”. She added that the partnership with Airtel would allow Juggernaut to expand its distribution manifold."
250,2018-01-09,Airtel,"DoT slaps Rs 2.5 cr fine on Tikona for delay in rollout of broadband services


As per the Broadband Wireless Auction rules of 2010, all the successful bidders are required to complete network rollout for BWA services within five years of effective date of spectrum allocation, failing which the spectrum can be withdrawn by DoT.




As per the Broadband Wireless Auction rules of 2010, all the successful bidders are required to complete network rollout for BWA services within five years of effective date of spectrum allocation, failing which the spectrum can be withdrawn by DoT.


The Department of Telecommunications (DoT) has imposed a penalty of Rs 2.5 crore on Tikona Digital for delay in network rollout of wireless broadband service in Rajasthan, while clearing its spectrum deal with Bharti Airtel which has bought the company.
DoT has imposed the penalty using its discretionary powers as per the rules similar to 3G network. Tikona was able to complete the rollout obligations with a delay of about three months.
As per the Broadband Wireless Auction rules of 2010, all the successful bidders are required to complete network rollout for BWA services within five years of effective date of spectrum allocation, failing which the spectrum can be withdrawn by DoT.
“For delay in rollout obligation, a showcause cum demand notice was issued to Tikona Digital for imposition of penalty of Rs 2.43 crore which equivalent to 2.5 per cent of the successful bid amount in Rajasthan circle on October 23. The company deposited the penalty on October 25. Thereafter, its rollout was cleared,” an official source told PTI.
He further said: “After this permission for Tikona, BWA spectrum trading with Airtel was granted.”
He said Tikona had to complete the rollout of the BWA spectrum within five years from November 19, 2010 but could do so in Rajasthan only by February 11, 2016. A query sent to DoT on the issue elicited no reply.
An official explained however that the department had taken legal advice before clearing the company’s rollout. He said that DoT imposed highest penalty that could be levied as per the rules.
When contacted, a Bharti Airtel spokesperson said DoT has rightly rejected a malicious campaign while granting the permission to Tikona to trade 2300 MHz spectrum in Rajasthan.
He said: “We strongly debunk the false and mischievous campaign being driven by the forces that had previously opposed the acquisition of Tikona.
“These same forces are at work again to block the availability of 4G spectrum to others. Their objective is to thwart any competition in the 4G space.”
He added that the move will also generate additional revenue to the national exchequer through enhanced licence fee and spectrum usage charges.
“Spectrum is a national asset and once acquired in auctions and paid for, should be put to service for the benefit of customers and achieve the vision of Digitally empowered India.
“As a responsible corporate following the highest standards of governance, we are in complete compliance of all regulations,” the Airtel spokesperson said.
Tikona Digital had purchased BWA spectrum in 5 circles for Rs 1,058.2 crore in 2010 auction of radiowaves. It had paid Rs 97.32 crore at that time for BWA spectrum in the Rajasthan circle.
Later, Bharti Airtel had acquired Tikona and completed the acquisition in August end."
251,2018-01-09,Airtel,"Bharti Airtel acquires strategic stake in Juggernaut Books
Bharti Airtel, the telecommunications service provider, has said it has acquired a strategic stake in Juggernaut Books, a digital platform to discover and read high quality, affordable books and to submit amateur writing. Juggernaut’s former investors include Infosys co-founder and current chairman, Nandan Nilekani, and Boston Consulting Group India CEO, Neeraj Aggarwal.
The investment is in line with Airtel’s endeavour to build an open content ecosystem and bring world-class digital content to its customers. The investment from Airtel will enable Juggernaut to ramp up content acquisition, digital marketing and prepare for a subscription offering launch in the next few months.
Badal Bagri, Chief Financial Officer, Bharti Airtel said, “Juggernaut is an exciting digital platform and complements our content vision. We look forward to working with them and supporting the next phase of their growth journey.”
Speaking of the fund raise, the founder and publisher, Chiki Sarkar said, “We are excited to partner with Airtel in our journey ahead. Airtel has a great understanding of digital content consumption and we have much to learn and benefit from this strategic partnership”.
“Our ambition is to get many more Indians to read and write and our partnership with Airtel will allow us to expand our distribution manifold,” said CEO, Simran Khara.
Juggernaut launched in April 2016. The platform has close to one million downloads across Android and ioS. In May 2017, the writer’s platform went live to offer amateur writers the ability to digitally publish their content and stand a chance to win publishing contracts. The writer’s platform in the past six months has received just under 500 stories with nine of them securing publishing contracts."
252,2018-01-09,Airtel,"Airtel rolls out VoLTE services in Karnataka
India’s largest telecom operator Bharti Airtel has launched VoLTE (Voice over LTE) services in Karnataka, offering users the flexibility of high-quality voice calls and fast data sessions in parallel.
“Customers can call any mobile, landline network using Airtel VoLTE. There will be no additional data charges for VoLTE and calls will be billed in accordance with the existing plan or pack benefits,” the company said in a statement.
Airtel VoLTE works over 4G but even in the case of unavailability of 4G network, these calls automatically switch to a 3G/2G network to ensure that the subscriber is connected at all times.
“Airtel VoLTE will also enable customers to enjoy HD (High Definition) quality voice calls and high speed data sessions in parallel,” the statement added."
243,2018-01-09,Airtel,"UIDAI suspends Airtel, Airtel Payments Bank’s eKYC licence
In its strongest action yet, the UIDAI has temporarily barred Bharti Airtel and Airtel Payments Bank from conducting Aadhaar-based SIM verification of mobile customers using eKYC process as well as e-KYC of payments bank clients.
The action follows allegations of Bharti Airtel using the Aadhaar-eKYC based SIM verification process to open payments bank accounts of its subscribers without their ‘informed consent’. UIDAI also took strong objection to allegations that such payments bank accounts are being linked to receive LPG subsidy.
UIDAI, in an interim order, “suspended e-KYC licence key of Bharti Airtel Ltd and Airtel Payment Bank Ltd with immediate effect,” sources with direct knowledge of the development said.
This essentially means Airtel would not be able to, in the interim, carry out ‘electronic-verification’ or link mobile SIMs of its customers with their 12-digit biometric national ID Aadhaar through the efficient and paperless eKYC (or electronic Know Your Customer) process of UIDAI.
Also, Airtel Payments Bank will not be able to open a new account with Aadhaar e-KYC. However, accounts can be opened through alternate methods, if available.
When contacted, an Airtel spokesperson said: “We can confirm that we have received interim order from the UIDAI regarding temporary suspension of Aadhaar linked e-KYC services till their satisfaction on certain processes relating to Airtel payment banks onboarding of customers.”
“We are engaging with the authority and are hopeful of an early resolution. We are also undertaking to complete the said actions on priority and have commenced thorough checks of our process flows.
“Being compliant to all guidelines is paramount to us. In the interim, any inconvenience to our customers is regretted,” the spokesperson said.
More than 23 lakh customers have reportedly received as many as Rs 47 crore in their Airtel bank accounts, which they did not know had been opened.
Sources said it was brought to the notice of the Unique Identification Authority of India (UIDAI) that at the time of mobile verification using Aadhaar e-KYC, the Airtel retailers were also opening Airtel Payments Bank accounts, without informed consent of the user.
Government LPG subsidy was also getting transferred to these accounts, without their consent.
UIDAI observed that as per agreement with the authority, Airtel and Airtel Bank are duty bound and under obligation to ensure security and privacy of residents’ identity information.
Security and privacy of Aadhaar data is a highly sensitive matter and the Supreme Court is looking into its various aspects.
Suspending the ‘e-KYC licence key’, UIDAI ordered PricewaterhouseCoopers to conduct an audit of Bharti Airtel and Airtel Payments Bank to ascertain if their systems and processes are in compliance with the Aadhaar Act.
UIDAI may consider revocation of suspension or decide further necessary action upon receipt of the report.
The alleged actions of Airtel and Airtel Payments Bank were found to be in violation of different sections of the Aadhaar Act, 2016, which mandates obtaining explicit consent of the individual. Violations are liable to be punished with Rs 1 lakh per day fine and termination of authentication user agreements.
Both Bharti Airtel and Airtel Payments Bank were appointed as Authentication User Agencies (AUA) by UIDAI and had entered into an agreement with UIDAI in February 2015 and September 2016 respectively for the purposes of availing authentication services provided by the authority.
Sources said in response to the first notice of September 18, Airtel and Airtel Bank stated that they have amended their process and the opening of a bank account is completely de-linked from the process of re-verification of mobile connection.
These replies were found to be unsatisfactory by UIDAI, which issued another notice on November 24. The company responded by saying no bank account was opened without the consent of the customers and additional safeguards have been introduced.
The replies too were found to be unsatisfactory as UIDAI continued to receive numerous complaints of unauthorised opening of Airtel Payments Bank accounts.
Sources said the interim order listed out some of the complaints and went on to state that Airtel and Airtel Bank had made “false statements” to “deceive and mislead” UIDAI.
When UIDAI reviewed the Airtel mobile app, it found that when the app is opened, along with the welcome message a pre- ticked consent box is momentarily flashed on the screen which states “Upgrade or create my Airtel Payment Bank wallet using existing Airtel mobile KYC.”
This was found to reflect blatant disregard of Aadhaar Act and Regulations."
